SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.6510,1560460405.651219,0.09661841908363873,0.3078401167244393,0.006839263995432492,-0.0233917236328125,-0.8248748779296875,-0.5685882568359375,244.0371551513672,150.4666290283203,-612.3426513671875,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.6690,1560460405.6690102,0.09584290657420766,0.2835331791391771,0.017032513067710777,-0.02496337890625,-0.8265533447265625,-0.555328369140625,244.9624481201172,150.5685577392578,-612.4037475585938,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.6720,1560460405.671825,0.09584290657420766,0.2835331791391771,0.017032513067710777,-0.02496337890625,-0.8265533447265625,-0.555328369140625,244.9624481201172,150.5685577392578,-612.4037475585938,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.7010,1560460405.700948,0.08117607950281426,0.31068304118809886,0.0058496333343590464,-0.024200439453125,-0.8283233642578125,-0.54791259765625,244.42787170410156,150.34275817871094,-611.6718139648438,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.7190,1560460405.719342,0.032783246702766417,0.3015388112692028,0.009154616247147382,-0.0236358642578125,-0.8380126953125,-0.5419769287109375,244.44674682617188,150.12603759765625,-611.8986206054688,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.7230,1560460405.722513,0.032783246702766417,0.3015388112692028,0.009154616247147382,-0.0236358642578125,-0.8380126953125,-0.5419769287109375,244.44674682617188,150.12603759765625,-611.8986206054688,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.7390,1560460405.7388659,-0.05369172442097851,0.31709832993799075,0.017313742878823143,-0.02325439453125,-0.829742431640625,-0.529205322265625,244.8306427001953,150.08897399902344,-611.6770629882812,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.7690,1560460405.769153,-0.19570612112999894,0.34027129353109725,0.008190551932538696,-0.0242156982421875,-0.8216094970703125,-0.51708984375,244.89698791503906,150.18055725097656,-611.6903686523438,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.7720,1560460405.7723122,-0.19570612112999894,0.34027129353109725,0.008190551932538696,-0.0242156982421875,-0.8216094970703125,-0.51708984375,244.89698791503906,150.18055725097656,-611.6903686523438,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.8010,1560460405.8009648,-0.6215985763393617,0.1547554919961775,-0.0360733159134503,-0.0276031494140625,-0.81158447265625,-0.527252197265625,246.25108337402344,150.58334350585938,-612.1834716796875,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.8190,1560460405.819014,-0.8483126809894802,0.10078333671241366,-0.07392509080285553,-0.031341552734375,-0.8130035400390625,-0.509979248046875,245.66497802734375,151.11851501464844,-612.7318115234375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.8220,1560460405.82214,-0.8483126809894802,0.10078333671241366,-0.07392509080285553,-0.02227783203125,-0.8075408935546875,-0.507415771484375,245.66497802734375,151.11851501464844,-612.7318115234375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.8510,1560460405.851459,-1.095904637005275,0.04884983124310545,-0.07689797752771098,-0.02392578125,-0.8086700439453125,-0.5417938232421875,245.60104370117188,152.237060546875,-614.27392578125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.8690,1560460405.8689752,-1.3275586391613814,-0.12482475713699497,-0.08916210066363488,-0.0247802734375,-0.7866668701171875,-0.54449462890625,245.60104370117188,152.237060546875,-614.27392578125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.8720,1560460405.87214,-1.3275586391613814,-0.12482475713699497,-0.08916210066363488,-0.029510498046875,-0.7666778564453125,-0.5218963623046875,245.5035858154297,153.20919799804688,-615.0326538085938,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.9010,1560460405.900975,-1.8054857999614755,-0.26191496899045885,-0.09436352058866863,-0.0247039794921875,-0.7671356201171875,-0.54388427734375,246.0640411376953,154.28736877441406,-616.1520385742188,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.9200,1560460405.9196029,-2.1873335654825627,-0.4803282668389094,-0.01819418393520334,-0.0222320556640625,-0.72650146484375,-0.5876312255859375,246.4121856689453,155.366943359375,-616.970458984375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.9230,1560460405.92255,-2.1873335654825627,-0.4803282668389094,-0.01819418393520334,-0.0222320556640625,-0.72650146484375,-0.5876312255859375,246.4121856689453,155.366943359375,-616.970458984375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.9400,1560460405.93958,-2.5420437194957426,-0.7131447388108355,0.07015911470537448,-0.028594970703125,-0.6685333251953125,-0.6470794677734375,244.81031799316406,157.00204467773438,-618.542724609375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.9680,1560460405.968349,-2.573552909933015,-0.7940840632927417,0.014404505704020583,-0.09698486328125,-0.600494384765625,-0.7408447265625,243.72836303710938,160.86448669433594,-621.543212890625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:25.9890,1560460405.988943,-2.537828201806256,-0.7348977049107117,-0.13367018038158415,-0.0825042724609375,-0.5592041015625,-0.781463623046875,242.87022399902344,162.84315490722656,-622.728271484375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.0170,1560460406.01713,-2.4130021130887163,-0.6418346058823288,-0.2284976236321446,-0.065887451171875,-0.4998321533203125,-0.852020263671875,242.96339416503906,164.97183227539062,-624.0720825195312,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.0340,1560460406.0336928,-2.4130021130887163,-0.6418346058823288,-0.2284976236321446,-0.0622711181640625,-0.4483795166015625,-0.8871612548828125,242.7161865234375,167.06283569335938,-624.8936767578125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.0510,1560460406.051039,-2.3460715485728447,-0.5895050883589258,-0.20136933318805242,-0.0642852783203125,-0.42742919921875,-0.9398956298828125,241.21583557128906,169.0428466796875,-625.860107421875,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.0680,1560460406.0677428,-2.0943900423871242,-0.47661262448603087,-0.18167232744971737,-0.067230224609375,-0.40570068359375,-0.9838714599609375,240.82008361816406,170.7632293701172,-626.4425048828125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.0850,1560460406.084677,-1.8460518686338894,-0.45803228219276604,-0.13833124492144083,-0.0751800537109375,-0.368316650390625,-1.0204010009765625,240.5382537841797,172.12490844726562,-627.1634521484375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.1010,1560460406.101026,-1.5076972521393222,-0.39147669075837777,-0.1397688192778656,-0.0812835693359375,-0.3220672607421875,-1.0556182861328125,240.5382537841797,172.12490844726562,-627.1634521484375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.1190,1560460406.119178,-1.0844194884881992,-0.18715364560531847,-0.1698657353890691,-0.0809783935546875,-0.313873291015625,-1.047393798828125,240.0125732421875,173.6986541748047,-627.6405639648438,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.1220,1560460406.12213,-1.0844194884881992,-0.18715364560531847,-0.1698657353890691,-0.0809783935546875,-0.313873291015625,-1.047393798828125,240.0125732421875,173.6986541748047,-627.6405639648438,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.1510,1560460406.151167,-0.7356300742104835,0.05992485295230897,-0.15481408154015924,-0.0306549072265625,-0.2764434814453125,-1.09112548828125,240.33624267578125,175.7943115234375,-627.8876953125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.1690,1560460406.1687799,-0.259801484349372,0.21644495548677298,-0.11550103016062756,-0.02532958984375,-0.281890869140625,-1.11529541015625,239.80001831054688,176.1566619873047,-628.1019897460938,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.1850,1560460406.184764,0.35355407578397646,0.48851295981704995,-0.030302245831248596,-0.0082855224609375,-0.3073272705078125,-1.12054443359375,240.36830139160156,175.91796875,-628.3365478515625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.2010,1560460406.201235,0.9221975580598756,0.7610627299885222,0.21986898170028785,0.0231475830078125,-0.3557586669921875,-1.0716400146484375,240.96597290039062,175.14584350585938,-627.9231567382812,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.2200,1560460406.219796,1.2428056679984818,1.0565100928963869,0.5231052918483072,0.038238525390625,-0.38043212890625,-1.00592041015625,240.96597290039062,175.14584350585938,-627.9231567382812,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.2230,1560460406.222719,1.2428056679984818,1.0565100928963869,0.5231052918483072,0.040130615234375,-0.392181396484375,-0.9727020263671875,241.81515502929688,173.9710235595703,-627.5668334960938,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.2390,1560460406.239191,1.4545176535959659,1.2666641292561747,0.7573279128757952,0.0211334228515625,-0.40960693359375,-0.9708709716796875,241.81515502929688,173.9710235595703,-627.5668334960938,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.2560,1560460406.255937,1.6286282014465123,1.4038779117842182,0.8518552178715036,-0.0198822021484375,-0.4307403564453125,-0.939361572265625,243.52215576171875,172.70294189453125,-627.4437255859375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.2840,1560460406.2844129,1.8100166359240273,1.6118952940014355,0.8363039550020949,-0.0193023681640625,-0.42987060546875,-0.9249114990234375,244.35386657714844,169.78721618652344,-625.9619750976562,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.3020,1560460406.301615,2.209053242068813,1.8311600044503844,0.745460600742293,-0.0194244384765625,-0.4335174560546875,-0.950775146484375,245.94854736328125,167.98880004882812,-624.9261474609375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.3180,1560460406.318325,2.7534790026559675,2.2320192780452204,0.6016299281698385,0.00958251953125,-0.48541259765625,-0.9162139892578125,247.58424377441406,165.7989044189453,-623.505126953125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.3360,1560460406.3360848,3.006132562639567,2.5028478472041744,0.5535574736489273,0.0971527099609375,-0.545013427734375,-0.8970184326171875,247.58424377441406,165.7989044189453,-623.505126953125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.3390,1560460406.3389611,3.006132562639567,2.5028478472041744,0.5535574736489273,0.0971527099609375,-0.545013427734375,-0.8970184326171875,249.46754455566406,163.27728271484375,-621.8575439453125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.3560,1560460406.35564,2.5702071806555487,1.8018812114260532,0.6482405735684054,0.106475830078125,-0.5925140380859375,-0.8548736572265625,249.46754455566406,163.27728271484375,-621.8575439453125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.3840,1560460406.3843598,2.0071395587539484,1.1455611397425653,0.6298932578705225,0.0077972412109375,-0.614654541015625,-0.71197509765625,251.82952880859375,159.05838012695312,-618.1220703125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.4030,1560460406.4027162,1.6698616582881,0.7110352489113837,0.3996006636636645,-0.0111541748046875,-0.6313323974609375,-0.6891021728515625,252.3635711669922,157.55856323242188,-617.1595458984375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.4050,1560460406.405297,1.6698616582881,0.7110352489113837,0.3996006636636645,-0.0111541748046875,-0.6313323974609375,-0.6891021728515625,252.3635711669922,157.55856323242188,-617.1595458984375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.4340,1560460406.434301,1.44844431473004,0.3790405274160348,0.1011178297453276,0.0315093994140625,-0.6688995361328125,-0.6381072998046875,252.3185577392578,156.52403259277344,-615.7739868164062,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.4520,1560460406.4522471,1.384012860581099,0.25453055591988716,-0.14624296388784824,0.0717315673828125,-0.710357666015625,-0.61175537109375,252.6263427734375,155.35997009277344,-614.8577880859375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.4560,1560460406.4558039,1.4486200833619853,0.38332182518444613,-0.2911375693157893,0.0717315673828125,-0.710357666015625,-0.61175537109375,252.69630432128906,154.61965942382812,-614.2073364257812,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.4840,1560460406.4841762,1.264457167660826,0.2948292432188572,-0.2430611200532429,0.1540374755859375,-0.808624267578125,-0.5357666015625,254.1644744873047,153.70498657226562,-613.1903076171875,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.5010,1560460406.501003,0.8874132121140236,0.12462661795189307,-0.12912496334914592,0.1594085693359375,-0.8106231689453125,-0.5095062255859375,253.8460235595703,153.04119873046875,-612.0227661132812,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.5200,1560460406.51963,0.5828053740046135,-0.08508719787970463,-0.08559799217678184,0.135589599609375,-0.807098388671875,-0.516143798828125,253.8642120361328,152.48524475097656,-611.3338623046875,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.5220,1560460406.52234,0.5828053740046135,-0.08508719787970463,-0.08559799217678184,0.135589599609375,-0.807098388671875,-0.516143798828125,253.8642120361328,152.48524475097656,-611.3338623046875,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.5510,1560460406.551152,0.37518719963479913,-0.3277650890520851,-0.13491307766232413,0.116058349609375,-0.797760009765625,-0.5487060546875,253.37857055664062,152.32252502441406,-611.2435302734375,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.5690,1560460406.568952,0.2579055799693446,-0.5219143262088237,-0.2061579631441239,0.1269683837890625,-0.8035430908203125,-0.5671539306640625,253.5386962890625,151.89442443847656,-610.8093872070312,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.5720,1560460406.5717878,0.2579055799693446,-0.5219143262088237,-0.2061579631441239,0.1269683837890625,-0.8035430908203125,-0.5671539306640625,253.31393432617188,151.98057556152344,-611.32666015625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.6030,1560460406.602909,-0.09607673211791662,-1.29464250072022,-0.2811464541702481,0.1268157958984375,-0.7987518310546875,-0.6211395263671875,253.74270629882812,152.29318237304688,-611.38330078125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.6060,1560460406.605824,-0.09607673211791662,-1.29464250072022,-0.2811464541702481,0.124603271484375,-0.8018341064453125,-0.62591552734375,253.74270629882812,152.29318237304688,-611.38330078125,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.6340,1560460406.634414,-0.20628739277310176,-1.644383196139312,-0.31818330176608906,0.10491943359375,-0.7998199462890625,-0.64019775390625,251.20425415039062,152.47410583496094,-611.947509765625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.6510,1560460406.651269,-0.20414328177947896,-1.8861801136230942,-0.32493548039387593,0.0952301025390625,-0.79559326171875,-0.6561279296875,250.5510711669922,152.47882080078125,-612.5964965820312,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.6550,1560460406.655435,-0.20414328177947896,-1.8861801136230942,-0.32493548039387593,0.0798492431640625,-0.7893218994140625,-0.6262054443359375,250.5510711669922,152.47882080078125,-612.5964965820312,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.6850,1560460406.6845279,-0.09564796318241385,-1.7707248898332162,-0.3129445975857942,0.064056396484375,-0.772918701171875,-0.5633697509765625,249.6436309814453,152.87533569335938,-613.3762817382812,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.7020,1560460406.7022939,-0.1530073930566495,-1.3854365864998555,-0.2799648095945799,0.0487213134765625,-0.785858154296875,-0.5474395751953125,249.3201446533203,152.806640625,-613.6488647460938,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.7060,1560460406.7055311,-0.1530073930566495,-1.3854365864998555,-0.2799648095945799,0.0487213134765625,-0.785858154296875,-0.5474395751953125,249.3201446533203,152.806640625,-613.6488647460938,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.7350,1560460406.734726,-0.26282204165773987,-1.1532028141744388,-0.1907305372654039,0.0340728759765625,-0.79388427734375,-0.5594329833984375,247.27725219726562,153.2205352783203,-614.150634765625,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.7520,1560460406.7524018,-0.2667747053476355,-0.9056388213500899,-0.0866893555914963,0.031219482421875,-0.7952117919921875,-0.5771484375,246.83587646484375,153.44252014160156,-614.7318725585938,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.7560,1560460406.755612,-0.19700601005806662,-0.6318386970468254,-0.04317463496014659,0.031219482421875,-0.7952117919921875,-0.5771484375,246.83587646484375,153.44252014160156,-614.7318725585938,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.7840,1560460406.784425,-0.15444842952249138,-0.45737448140351644,0.0003632551726868081,0.022613525390625,-0.7992095947265625,-0.6096038818359375,246.26531982421875,153.28707885742188,-614.7173461914062,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.8020,1560460406.8023372,-0.13523771699920478,-0.339086985794339,0.04534138282303506,0.0139617919921875,-0.78375244140625,-0.60748291015625,245.7205352783203,153.69744873046875,-615.0574340820312,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.8050,1560460406.805431,-0.13523771699920478,-0.339086985794339,0.04534138282303506,0.0139617919921875,-0.78375244140625,-0.60748291015625,246.47711181640625,153.71182250976562,-615.2189331054688,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.8360,1560460406.835722,-0.1638256860367694,-0.11862465180318149,0.02910728545013004,-0.00341796875,-0.7620391845703125,-0.6083526611328125,246.0749053955078,153.68508911132812,-615.5425415039062,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.8520,1560460406.852155,-0.1638256860367694,-0.11862465180318149,0.02910728545013004,-0.007476806640625,-0.7647857666015625,-0.6275787353515625,245.1599884033203,153.78688049316406,-615.223388671875,,,,,,,,,,
0,2019-06-13 17:13:20.6460,00:06,60,0,2019-06-13 17:13:26.8690,1560460406.868732,-0.17433159022102296,-0.06652496508185235,0.017377392428876037,-0.008697509765625,-0.7644195556640625,-0.6412200927734375,244.7804718017578,153.83944702148438,-615.5065307617188,,,,,,,,,,
